filename,point_id,intersection_idx,lat,lon,arm_direction,heading,gsv_pano_id,gsv_date,has_traffic_light,has_stop_sign,num_traffic_lights,num_stop_signs,detections_json
pt_000912_arm0_offset15.jpg,pt_000912,228,39.97662626271928,-75.12696053525472,0,195,y-B9-hYxcaHXIURZdvZADw,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000913_arm90_offset15.jpg,pt_000913,228,39.97656975393397,-75.12689132329844,90,285,OM28khyA_VJBLjtB59Nqfg,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000914_arm180_offset15.jpg,pt_000914,228,39.97651650656093,-75.12696477420555,180,15,y-B9-hYxcaHXIURZdvZADw,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000915_arm270_offset15.jpg,pt_000915,228,39.97657301530205,-75.12703398616867,270,105,y-B9-hYxcaHXIURZdvZADw,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000916_arm0_offset15.jpg,pt_000916,229,39.976433308206126,-75.1197639271881,0,195,R42so315cboYSWBbKZ-T8g,2025-04,True,False,2,0,"{""traffic_lights"": [{""confidence"": 0.8424860835075378, ""class"": ""traffic light"", ""bbox"": [258.88104248046875, 131.74484252929688, 282.70355224609375, 182.72750854492188]}, {""confidence"": 0.8230155110359192, ""class"": ""traffic light"", ""bbox"": [161.5825653076172, 147.23843383789062, 182.6371307373047, 194.36602783203125]}], ""stop_signs"": []}"
pt_000917_arm90_offset15.jpg,pt_000917,229,39.97637679508906,-75.11969472141772,90,285,Uq9Vy5MNyi5jONoAQWy25w,2025-04,True,False,2,0,"{""traffic_lights"": [{""confidence"": 0.7399804592132568, ""class"": ""traffic light"", ""bbox"": [212.29949951171875, 194.3948974609375, 225.24761962890625, 223.73736572265625]}, {""confidence"": 0.6899247169494629, ""class"": ""traffic light"", ""bbox"": [152.34307861328125, 152.90145874023438, 169.85165405273438, 191.69515991210938]}], ""stop_signs"": []}"
pt_000918_arm180_offset15.jpg,pt_000918,229,39.97632355232755,-75.11976817775927,180,15,mHrENh2yuJ_oobBp-3nmAg,2025-04,True,False,1,0,"{""traffic_lights"": [{""confidence"": 0.7928469777107239, ""class"": ""traffic light"", ""bbox"": [563.8889770507812, 192.72378540039062, 582.3794555664062, 227.51748657226562]}], ""stop_signs"": []}"
pt_000919_arm270_offset15.jpg,pt_000919,229,39.97638006540041,-75.1198373835365,270,105,mHrENh2yuJ_oobBp-3nmAg,2025-04,True,False,1,0,"{""traffic_lights"": [{""confidence"": 0.7824735641479492, ""class"": ""traffic light"", ""bbox"": [7.146848678588867, 190.24453735351562, 25.36102867126465, 225.86422729492188]}], ""stop_signs"": []}"
pt_000920_arm0_offset15.jpg,pt_000920,230,39.976442814665695,-75.12283152252628,0,195,dJpmWAg1vVdZXBwaB1p4Yw,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000921_arm90_offset15.jpg,pt_000921,230,39.976386303395,-75.12276231419324,90,285,FyfQWbOyw8jcZ0EvV4Tsog,2017-11,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000922_arm180_offset15.jpg,pt_000922,230,39.976333058667535,-75.1228357681397,180,15,L3ZIJyh-MptnoYXEhZm1dQ,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000923_arm270_offset15.jpg,pt_000923,230,39.97638956989404,-75.12290497647962,270,105,dJpmWAg1vVdZXBwaB1p4Yw,2009-09,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.8812522292137146, ""class"": ""stop sign"", ""bbox"": [96.14569091796875, 324.939453125, 114.82717895507812, 354.16778564453125]}]}"
pt_000924_arm0_offset15.jpg,pt_000924,231,39.97653874039867,-75.12845867342352,0,195,w-uWRJzxYQZjPYSkp5J5-A,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000925_arm90_offset15.jpg,pt_000925,231,39.97648223251512,-75.12838946030969,90,285,rS-8yGNBow35v9avs_PJkQ,2019-08,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.9304352402687073, ""class"": ""stop sign"", ""bbox"": [23.95937156677246, 267.2313537597656, 73.06404876708984, 322.7451477050781]}]}"
pt_000926_arm180_offset15.jpg,pt_000926,231,39.976428984181766,-75.12846290994733,180,15,rS-8yGNBow35v9avs_PJkQ,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000927_arm270_offset15.jpg,pt_000927,231,39.97648549202113,-75.12853212306798,270,105,w-uWRJzxYQZjPYSkp5J5-A,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000928_arm0_offset15.jpg,pt_000928,232,39.97641638224328,-75.12442765627938,0,195,ZQVieopJH9Fj_kLOCvQBTA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000929_arm90_offset15.jpg,pt_000929,232,39.97635987193327,-75.12435844664492,90,285,Q_siSTxOtvXsdOqmK0ACTQ,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000930_arm180_offset15.jpg,pt_000930,232,39.97630662618283,-75.12443189931119,180,15,GX-8sBhy3cNfxlkSbD3ilg,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000931_arm270_offset15.jpg,pt_000931,232,39.97636313644863,-75.1245011089525,270,105,Q_siSTxOtvXsdOqmK0ACTQ,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000932_arm0_offset15.jpg,pt_000932,233,39.97616456608142,-75.11617175211472,0,195,cFa3BymENMpk2eeGAKzePQ,2025-07,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.6866910457611084, ""class"": ""stop sign"", ""bbox"": [586.1929931640625, 274.05657958984375, 623.806640625, 302.2723388671875]}]}"
pt_000933_arm90_offset15.jpg,pt_000933,233,39.97610805080223,-75.11610254960793,90,285,NBw94IDLRxsDkOknkiXaFA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000934_arm180_offset15.jpg,pt_000934,233,39.97605481034218,-75.11617600847534,180,15,NBw94IDLRxsDkOknkiXaFA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000935_arm270_offset15.jpg,pt_000935,233,39.97611132557718,-75.11624521098899,270,105,cFa3BymENMpk2eeGAKzePQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000936_arm0_offset15.jpg,pt_000936,234,39.97638418028863,-75.12654194604822,0,195,CpFh8ONKeeU7zEDFjnkIPA,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000937_arm90_offset15.jpg,pt_000937,234,39.976327671251255,-75.12647273468706,90,285,X7y0xHgZXwVH3yXuq72buQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000938_arm180_offset15.jpg,pt_000938,234,39.97627442414577,-75.12654618566054,180,15,X7y0xHgZXwVH3yXuq72buQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000939_arm270_offset15.jpg,pt_000939,234,39.97633093313896,-75.12661539702857,270,105,CpFh8ONKeeU7zEDFjnkIPA,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000940_arm0_offset15.jpg,pt_000940,235,39.97638179677973,-75.12563233381901,0,195,tFt6MV2zaubiYSSZhdp3gw,2009-09,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.8669962882995605, ""class"": ""stop sign"", ""bbox"": [27.669151306152344, 305.71795654296875, 77.45025634765625, 349.00469970703125]}]}"
pt_000941_arm90_offset15.jpg,pt_000941,235,39.97632528719483,-75.12556312321725,90,285,tFt6MV2zaubiYSSZhdp3gw,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000942_arm180_offset15.jpg,pt_000942,235,39.976272040672285,-75.12563657490145,180,15,sgKNDJKkPTumIWfeZgYKGA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000943_arm270_offset15.jpg,pt_000943,235,39.97632855021297,-75.12570578551006,270,105,sgKNDJKkPTumIWfeZgYKGA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000944_arm0_offset15.jpg,pt_000944,236,39.97618485608982,-75.11791910637788,0,195,PsIG5GS0q8tyNr_om9rOxw,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000945_arm90_offset15.jpg,pt_000945,236,39.9761283418623,-75.11784990239613,90,285,PsIG5GS0q8tyNr_om9rOxw,2023-03,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5123225450515747, ""class"": ""stop sign"", ""bbox"": [368.3619384765625, 295.730712890625, 394.247314453125, 321.8133544921875]}]}"
pt_000946_arm180_offset15.jpg,pt_000946,236,39.976075100282415,-75.11792335991541,180,15,PsIG5GS0q8tyNr_om9rOxw,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000947_arm270_offset15.jpg,pt_000947,236,39.97613161446573,-75.11799256390405,270,105,Q2u2UFR4m6bIgr5tbvjSOQ,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000948_arm0_offset15.jpg,pt_000948,237,39.9764120035525,-75.1293119548463,0,195,goK9gsqqnzC4KCMSmt6bRg,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000949_arm90_offset15.jpg,pt_000949,237,39.97635549618253,-75.12924274115159,90,285,goK9gsqqnzC4KCMSmt6bRg,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000950_arm180_offset15.jpg,pt_000950,237,39.97630224730198,-75.12931618998299,180,15,hlXWkVGkVJjpVCC4Chq7cw,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000951_arm270_offset15.jpg,pt_000951,237,39.97635875462777,-75.12938540368454,270,105,hlXWkVGkVJjpVCC4Chq7cw,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000952_arm0_offset15.jpg,pt_000952,238,39.97615909596043,-75.11951776455687,0,195,6hFSQcUgjYyJXG7a9usavg,2023-03,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.8329702019691467, ""class"": ""stop sign"", ""bbox"": [466.6806640625, 300.61273193359375, 494.469482421875, 328.02423095703125]}]}"
pt_000953_arm90_offset15.jpg,pt_000953,238,39.97610258269511,-75.11944855927084,90,285,HB5lLFyca8OcE5yZySTevQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000954_arm180_offset15.jpg,pt_000954,238,39.97604934009056,-75.11952201550876,180,15,HB5lLFyca8OcE5yZySTevQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000955_arm270_offset15.jpg,pt_000955,238,39.9761058533117,-75.11959122080165,270,105,r0RCfP7RDoCpf1h1EbmUyw,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000956_arm0_offset15.jpg,pt_000956,239,39.97638122813291,-75.13050113513988,0,195,IwDaEdn4g74N6A-JuGxrZQ,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000957_arm90_offset15.jpg,pt_000957,239,39.97632472147874,-75.13043192048693,90,285,IwDaEdn4g74N6A-JuGxrZQ,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000958_arm180_offset15.jpg,pt_000958,239,39.97627147183607,-75.13050536835247,180,15,IwDaEdn4g74N6A-JuGxrZQ,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000959_arm270_offset15.jpg,pt_000959,239,39.97632797844604,-75.13057458301226,270,105,IwDaEdn4g74N6A-JuGxrZQ,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000960_arm0_offset15.jpg,pt_000960,240,39.97615012941155,-75.12237003890367,0,195,2B55G9bu9bjfFwINDYZWCQ,2016-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000961_arm90_offset15.jpg,pt_000961,240,39.97609361786296,-75.12230083125299,90,285,HRcgkrtx1dy_K2tXTUnK2w,2019-11,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000962_arm180_offset15.jpg,pt_000962,240,39.9760403734304,-75.12237428524469,180,15,HRcgkrtx1dy_K2tXTUnK2w,2019-11,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000963_arm270_offset15.jpg,pt_000963,240,39.97609688493481,-75.12244349290224,270,105,2B55G9bu9bjfFwINDYZWCQ,2016-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000964_arm0_offset15.jpg,pt_000964,241,39.97618480415888,-75.12467098127426,0,195,l_W5JkPw4r90WJ7xm3pq5g,2025-04,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.6395608186721802, ""class"": ""stop sign"", ""bbox"": [531.2218017578125, 268.64874267578125, 558.9754638671875, 294.29937744140625]}]}"
pt_000965_arm90_offset15.jpg,pt_000965,241,39.97612829399528,-75.12460177167333,90,285,l_W5JkPw4r90WJ7xm3pq5g,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000966_arm180_offset15.jpg,pt_000966,241,39.976075048088205,-75.12467522389828,180,15,8Sbf6kQIbpgnJUJzaSRoGA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000967_arm270_offset15.jpg,pt_000967,241,39.97613155820765,-75.12474443350607,270,105,8Sbf6kQIbpgnJUJzaSRoGA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000968_arm0_offset15.jpg,pt_000968,242,39.97590262237469,-75.11592782957064,0,195,NuuFH_lhWWY67IJk1D8GFg,2019-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000969_arm90_offset15.jpg,pt_000969,242,39.97584610694859,-75.11585862753381,90,285,NuuFH_lhWWY67IJk1D8GFg,2019-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000970_arm180_offset15.jpg,pt_000970,242,39.9757928666441,-75.11593208630907,180,15,tSRiKY8cCHO5bBQzYqhyzA,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000971_arm270_offset15.jpg,pt_000971,242,39.97584938202601,-75.11600128835279,270,105,k56C4UU8TnVvGom91bcLDQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000972_arm0_offset15.jpg,pt_000972,243,39.97608781270711,-75.1232072681192,0,195,yozUtWemLpXY-mR_gzSylA,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000973_arm90_offset15.jpg,pt_000973,243,39.9760313016624,-75.12313805983527,90,285,yozUtWemLpXY-mR_gzSylA,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000974_arm180_offset15.jpg,pt_000974,243,39.97597805669313,-75.12321151310307,180,15,yozUtWemLpXY-mR_gzSylA,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000975_arm270_offset15.jpg,pt_000975,243,39.97603456769362,-75.12328072139385,270,105,yozUtWemLpXY-mR_gzSylA,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000976_arm0_offset15.jpg,pt_000976,244,39.97597538342296,-75.11997058592813,0,195,fpa_JzPxt1sMrbTAt_3c9w,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000977_arm90_offset15.jpg,pt_000977,244,39.975918870430085,-75.11990138045246,90,285,qc-V_y2iKdW5fYwROFtoJg,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000978_arm180_offset15.jpg,pt_000978,244,39.9758656275348,-75.1199748361366,180,15,qc-V_y2iKdW5fYwROFtoJg,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000979_arm270_offset15.jpg,pt_000979,244,39.97592214048347,-75.12004404161911,270,105,exgZzXp4cIdrgb8qA9gUTA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000980_arm0_offset15.jpg,pt_000980,245,39.9761460911336,-75.12613603323781,0,195,mstvybJxFoGhTcHTS11QFA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000981_arm90_offset15.jpg,pt_000981,245,39.9760895818518,-75.12606682245712,90,285,DXJ3cx3JQUbIMWilrsxKdA,2025-07,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.9150995016098022, ""class"": ""stop sign"", ""bbox"": [71.9240951538086, 238.79449462890625, 98.6122817993164, 297.71136474609375]}]}"
pt_000982_arm180_offset15.jpg,pt_000982,245,39.976036335005766,-75.12614027349137,180,15,mstvybJxFoGhTcHTS11QFA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000983_arm270_offset15.jpg,pt_000983,245,39.97609284424336,-75.12620948427892,270,105,mstvybJxFoGhTcHTS11QFA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000984_arm0_offset15.jpg,pt_000984,246,39.97585858926995,-75.11763646508483,0,195,8nSIN_kUCg-QMLn4k_WJVg,2025-07,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5935368537902832, ""class"": ""stop sign"", ""bbox"": [1.406442642211914, 305.2317199707031, 15.89065170288086, 319.0423278808594]}]}"
pt_000985_arm90_offset15.jpg,pt_000985,246,39.97580207487217,-75.11756726167081,90,285,8nSIN_kUCg-QMLn4k_WJVg,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000986_arm180_offset15.jpg,pt_000986,246,39.97574883347247,-75.11764071905876,180,15,8nSIN_kUCg-QMLn4k_WJVg,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000987_arm270_offset15.jpg,pt_000987,246,39.975805347826046,-75.11770992247965,270,105,5gBa9HCcnpvF7KwYR_Nu6A,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000988_arm0_offset15.jpg,pt_000988,247,39.97588488399674,-75.11927344728717,0,195,E48rj-g7Sg45c8pcmOBd9g,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000989_arm90_offset15.jpg,pt_000989,247,39.97582837058423,-75.11920424248395,90,285,jjeKBrjYZCjcjZSj5nRStg,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000990_arm180_offset15.jpg,pt_000990,247,39.97577512813547,-75.1192776986168,180,15,jjeKBrjYZCjcjZSj5nRStg,2019-08,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.8664240837097168, ""class"": ""stop sign"", ""bbox"": [27.43147850036621, 216.34677124023438, 77.3777847290039, 293.63427734375]}]}"
pt_000991_arm270_offset15.jpg,pt_000991,247,39.9758316415038,-75.11934690342689,270,105,E48rj-g7Sg45c8pcmOBd9g,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000992_arm0_offset15.jpg,pt_000992,248,39.97618391667552,-75.13220085837679,0,195,l2lz_OQ4SXHjx-TL_StIkQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000993_arm90_offset15.jpg,pt_000993,248,39.97612741104447,-75.13213164251054,90,285,d4thfNKUsCYZJBdK6ze0GQ,2023-03,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000994_arm180_offset15.jpg,pt_000994,248,39.97607416031202,-75.13220508882972,180,15,qMMqiy-5A4llNd9tP0eB6w,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000995_arm270_offset15.jpg,pt_000995,248,39.9761306658989,-75.13227430470282,270,105,l2lz_OQ4SXHjx-TL_StIkQ,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000996_arm0_offset15.jpg,pt_000996,249,39.97609704010694,-75.12630044074221,0,195,0TrYYShj9ueI_vLq7WunUA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000997_arm90_offset15.jpg,pt_000997,249,39.976040530924095,-75.12623122987468,90,285,mstvybJxFoGhTcHTS11QFA,2011-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000998_arm180_offset15.jpg,pt_000998,249,39.97598728397255,-75.12630468072696,180,15,Rvni_20JcpVk6GT9lFJBsg,2025-07,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_000999_arm270_offset15.jpg,pt_000999,249,39.9760437931112,-75.12637389160133,270,105,7RUBh63zdGljpwOL3jYpwA,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001000_arm0_offset15.jpg,pt_001000,250,39.9759572324037,-75.12491134951036,0,195,YB58llJvstGvsJA5iKhYAg,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001001_arm90_offset15.jpg,pt_001001,250,39.97590072238467,-75.12484213994134,90,285,eHSd9mA6IG6kqveJmhySmA,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001002_arm180_offset15.jpg,pt_001002,250,39.975847476322926,-75.12491559173164,180,15,goeFNEFn6DD4jWPNr13rUQ,2009-09,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001003_arm270_offset15.jpg,pt_001003,250,39.97590398629777,-75.12498480130752,270,105,YB58llJvstGvsJA5iKhYAg,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001004_arm0_offset15.jpg,pt_001004,251,39.97586275111389,-75.12190678683443,0,195,qjI0TwLk1gz_0K1oUGFI1g,2025-04,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.8116875290870667, ""class"": ""stop sign"", ""bbox"": [337.8450927734375, 306.8973693847656, 351.474853515625, 321.2165222167969]}]}"
pt_001005_arm90_offset15.jpg,pt_001005,251,39.97580623928633,-75.12183757986219,90,285,4xBX5X-0j9S5dG_slkbHgQ,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001006_arm180_offset15.jpg,pt_001006,251,39.97575299514983,-75.12191103390627,180,15,CNTDD5FkwROnNPDihA4grw,2019-11,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001007_arm270_offset15.jpg,pt_001007,251,39.9758095069332,-75.12198024088539,270,105,qjI0TwLk1gz_0K1oUGFI1g,2025-04,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001008_arm0_offset15.jpg,pt_001008,252,39.97599185479223,-75.12955592023204,0,195,MidI6A7QQ3W0nPODcZj4BQ,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001009_arm90_offset15.jpg,pt_001009,252,39.97593534756892,-75.12948670676256,90,285,MidI6A7QQ3W0nPODcZj4BQ,2014-08,False,True,0,1,"{""traffic_lights"": [], ""stop_signs"": [{""confidence"": 0.5112483501434326, ""class"": ""stop sign"", ""bbox"": [506.93267822265625, 286.9984130859375, 540.0449829101562, 368.36126708984375]}]}"
pt_001010_arm180_offset15.jpg,pt_001010,252,39.97588209853083,-75.1295601549482,180,15,ddVVcjlUjzP5hx9uexVkKg,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001011_arm270_offset15.jpg,pt_001011,252,39.97593860570993,-75.1296293684245,270,105,ddVVcjlUjzP5hx9uexVkKg,2014-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001012_arm0_offset15.jpg,pt_001012,253,39.97582292143304,-75.12349668235493,0,195,vTMrlQTlqU6u6JUm89RYVw,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001013_arm90_offset15.jpg,pt_001013,253,39.97576641056246,-75.12342747410011,90,285,vTMrlQTlqU6u6JUm89RYVw,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001014_arm180_offset15.jpg,pt_001014,253,39.97571316540691,-75.12350092685443,180,15,DWyEXXHuIY4OGUhMM7Fk_g,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
pt_001015_arm270_offset15.jpg,pt_001015,253,39.97576967623333,-75.1235701351161,270,105,DWyEXXHuIY4OGUhMM7Fk_g,2019-08,False,False,0,0,"{""traffic_lights"": [], ""stop_signs"": []}"
